screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0019_availability_forecast,tm_win_pct_vs_league|skill_vs_R3,17809,1.1395698165389403,1.1395698165389403,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0140069801883809,False,0.0044547373553239,0.0044547373553239,0.0052135446256763,0.0015528062244761,1.0,1.1703371511780694,0.3485741359409946,6.97447469907285,7.613997200797028
E0_I0019_availability_forecast,tm_win_pct_vs_league|llskill_vs_R3,17809,1.1510693428693743,1.1510693428693743,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0043019180716824,False,0.0045450974882791,0.0045450974882791,0.0052240229409633,0.0015843034297445,1.0,1.1493753334081422,0.3485741359410007,6.97447469907285,7.537931095976484
E0_I0019_availability_forecast,tm_late_out_of_contention|signed_err,17809,1.03271628950073,1.03271628950073,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0340375526328295,False,0.0036584934615254,0.0036584934615254,0.0051166831785499,0.001275256197197,1.0,1.398576554081502,0.348574135940996,6.97447469907285,8.401805492421392
E0_I0019_availability_forecast,tm_late_out_of_contention|brier,17809,0.998917078710852,0.998917078710852,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0139605836580667,False,0.0034229385710651,0.0034229385710651,0.0050862336786127,0.0011931478547882,1.0,1.4859260758015995,0.3485741359410179,6.97447469907285,8.686087742576117
E0_I0019_availability_forecast,tm_late_out_of_contention|skill_vs_R1,17809,1.1519803742306218,1.1519803742306218,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0323253598928751,False,0.0045522949086568,0.0045522949086568,0.0052248535182279,0.0015868122643337,1.0,1.1477405623023542,0.3485741359410093,6.97447469907285,7.531969803769623
E0_I0019_availability_forecast,tm_late_out_of_contention|skill_vs_R2,17809,1.0984704073643248,1.0984704073643248,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0129761263179614,False,0.0041392051485205,0.0041392051485205,0.0051761810156026,0.0014428198581281,1.0,1.2505253617237968,0.3485741359410068,6.97447469907285,7.898875868726537
E0_I0019_availability_forecast,tm_late_out_of_contention|skill_vs_R3,17809,1.0959264863422826,1.0959264863422826,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0340869335611026,False,0.0041200555782559,0.0041200555782559,0.0051738727443701,0.0014361448132195,1.0,1.2557774151581471,0.3485741359410128,6.97447469907285,7.917211146341755
E0_I0019_availability_forecast,tm_late_out_of_contention|llskill_vs_R3,17809,1.102352072035812,1.102352072035812,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0449377972151092,False,0.0041685102518239,0.0041685102518239,0.005179704103962,0.0014530348591907,1.0,1.2425791928173044,0.3485741359409962,6.97447469907285,7.871061898778193
E0_I0019_availability_forecast,mdl_is_fallback|signed_err,17809,0.9424284498818248,0.9424284498818248,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.009445282163365,False,0.0030467512957892,0.0030467512957892,0.0050355462765665,0.0010620187003569,1.0,1.652759213896434,0.3485741359410189,6.97447469907285,9.20672693436651
E0_I0019_availability_forecast,mdl_is_fallback|brier,17809,1.1993119386277056,1.1993119386277056,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.4679512731533246,False,0.0049340613163229,0.0049340613163229,0.005268096003241,0.0017198861600172,1.0,1.067699743781668,0.3485741359410064,6.97447469907285,7.234716101607756
E0_I0019_availability_forecast,mdl_is_fallback|skill_vs_R1,17809,1.0820101485932587,1.0820101485932587,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.919273117309623,False,0.0040160850072502,0.0040160850072502,0.0051612546226947,0.0013999033612679,1.0,1.2851457609530514,0.3485741359410141,6.97447469907285,8.019038827427808
E0_I0019_availability_forecast,mdl_is_fallback|skill_vs_R2,17809,1.1973638147701315,1.1973638147701315,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.344099690577326,False,0.0049180448732085,0.0049180448732085,0.0052663126656699,0.0017143032421978,1.0,1.0708142771040217,0.3485741359410167,6.974474699072849,7.246487062836464
E0_I0019_availability_forecast,mdl_is_fallback|skill_vs_R3,17809,1.0905524965427429,1.0905524965427429,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.4852687213257372,False,0.0040797484021082,0.0040797484021082,0.0051689982531277,0.0014220947741216,1.0,1.26698946691336,0.3485741359410144,6.97447469907285,7.956225326838452
E0_I0019_availability_forecast,mdl_is_fallback|llskill_vs_R3,17809,1.1072400048400206,1.1072400048400206,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.3503590715646203,False,0.0042055593430144,0.0042055593430144,0.0051841422093805,0.0014659492141399,1.0,1.2326879224737524,0.3485741359410133,6.97447469907285,7.836314941035682
E0_I0019_availability_forecast,mdl_fallback_level|signed_err,17809,0.945786576482746,0.945786576482746,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.995535445806373,False,0.0030685027723079,0.0030685027723079,0.005038552436457,0.0010696007024898,1.0,1.6420231006235575,0.3485741359410035,6.97447469907285,9.174037366345052
E0_I0019_availability_forecast,mdl_fallback_level|brier,17809,1.2119977170437828,1.2119977170437828,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.370550820857994,False,0.0050389938924037,0.0050389938924037,0.0052797161111947,0.0017564629420566,1.0,1.0477718814372627,0.3485741359410008,6.97447469907285,7.1589915320994235
E0_I0019_availability_forecast,mdl_fallback_level|skill_vs_R1,17809,1.0990841710547317,1.0990841710547317,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.860020770144077,False,0.004143831952398,0.004143831952398,0.0051767380019058,0.0014444326422919,1.0,1.2492634984654885,0.3485741359410145,6.97447469907285,7.894464884262442
E0_I0019_availability_forecast,mdl_fallback_level|skill_vs_R2,17809,1.2102029318984566,1.2102029318984566,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.284274957740847,False,0.0050240809681852,0.0050240809681852,0.0052780713197561,0.0017512646823828,1.0,1.0505545896213226,0.3485741359410042,6.97447469907285,7.169608637147395
E0_I0019_availability_forecast,mdl_fallback_level|skill_vs_R3,17809,1.1087622619245685,1.1087622619245685,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.4539824755507744,False,0.0042171310767662,0.0042171310767662,0.0051855247640785,0.0014699828212338,1.0,1.2296332908994825,0.3485741359410196,6.97447469907285,7.8255562000996095
E0_I0019_availability_forecast,mdl_fallback_level|llskill_vs_R3,17809,1.1241203595535083,1.1241203595535083,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.3212071381979629,False,0.0043347679699067,0.0043347679699067,0.0051994837114021,0.001510987999615,1.0,1.1994837434202994,0.3485741359410114,6.97447469907285,7.7186409084224605
E0_I0019_availability_forecast,mdl_is_cold_start|signed_err,17809,1.066519708603776,1.066519708603776,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.6823087447451754,False,0.0039019167490627,0.0039019167490627,0.0051472273601389,0.0013601072593183,1.0,1.3191535573831357,0.3485741359410138,6.97447469907285,8.135509661231922
E0_I0019_availability_forecast,mdl_is_cold_start|brier,17809,1.1400028398444315,1.1400028398444315,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3872627639169991,False,0.0044581234955436,0.0044581234955436,0.0052139390039158,0.0015539865453774,1.0,1.1695366916434065,0.3485741359410043,6.97447469907285,7.611105069198181
E0_I0019_availability_forecast,mdl_is_cold_start|skill_vs_R1,17809,1.1230193051375776,1.1230193051375776,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2313415671304845,False,0.0043262804837866,0.0043262804837866,0.0051984823406673,0.0015080294814744,1.0,1.201605480770239,0.3485741359410171,6.97447469907285,7.726208582119896
E0_I0019_availability_forecast,mdl_is_cold_start|skill_vs_R2,17809,1.1469576878133978,1.1469576878133978,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3170416083847164,False,0.0045126850252859,0.0045126850252859,0.0052202752116891,0.0015730052834629,1.0,1.15680026025268,0.348574135940995,6.97447469907285,7.564953341724243
E0_I0019_availability_forecast,mdl_is_cold_start|skill_vs_R3,17809,1.4669885251243808,1.4669885251243808,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2459805763899982,False,0.0073823335207343,0.0073823335207343,0.0055160011264872,0.0025732905282183,1.0,0.7471893691872293,0.3485741359410083,6.97447469907285,5.91462117435759
E0_I0019_availability_forecast,mdl_is_cold_start|llskill_vs_R3,17809,1.443999335805686,1.443999335805686,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2120152647426118,False,0.0071527692584884,0.0071527692584884,0.0054944862609515,0.002493270363863,1.0,0.7681621009137172,0.3485741359410082,6.97447469907285,6.00878489213368
E0_I0019_availability_forecast,mdl_n_prior_games|signed_err,17809,1.003954776573488,1.003954776573488,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.5730126705959524,False,0.0034575504765586,0.0034575504765586,0.0050907663466019,0.0012052126698388,1.0,1.472362119111819,0.348574135940998,6.97447469907285,8.642502227893086
E0_I0019_availability_forecast,mdl_n_prior_games|brier,17809,1.5720540623740726,1.5720540623740726,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.227267198404024,False,0.0084776441446364,0.0084776441446364,0.0056148638053215,0.002955087482532,1.0,0.6623141652948347,0.3485741359410105,6.97447469907285,5.519327611505288
E0_I0019_availability_forecast,mdl_n_prior_games|skill_vs_R1,17809,1.5019209587725482,1.5019209587725482,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.131747987375191,False,0.00773810082107,0.00773810082107,0.0055487737774765,0.0026973018075289,1.0,0.7170717861891638,0.3485741359410106,6.97447469907285,5.777055937971151
E0_I0019_availability_forecast,mdl_n_prior_games|skill_vs_R2,17809,1.7681274929163533,1.7681274929163533,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3877157990068327,False,0.0107242611884506,0.0107242611884506,0.0058017098944912,0.0037382000773699,1.0,0.5409892385630538,0.3485741359410121,6.974474699072849,4.907271352321397
E0_I0019_availability_forecast,mdl_n_prior_games|skill_vs_R3,17809,0.9171331875640868,0.9171331875640868,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.580897418608063,False,0.0028853934846008,0.0028853934846008,0.0050129310493356,0.0010057735407445,1.0,1.7373474626907426,0.3485741359409948,6.97447469907285,9.460655781398131
E0_I0019_availability_forecast,mdl_n_prior_games|llskill_vs_R3,17809,0.9616062719057432,0.9616062719057432,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.2466578231501217,False,0.0031720118636445,0.0031720118636445,0.0050527261294937,0.0011056812945645,1.0,1.59290896336319,0.3485741359410055,6.97447469907285,9.023112313987449
E0_I0019_availability_forecast,mdl_pred_point|signed_err,17809,1.2867785200178077,1.2867785200178077,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0373910796242841,False,0.0056799934352663,0.0056799934352663,0.0053484750944747,0.0019798988038486,1.0,0.9416340274738264,0.3485741359410171,6.974474699072849,6.742948579154242
E0_I0019_availability_forecast,mdl_pred_point|brier,17809,2.0675702495856227,2.0675702495856227,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0793934246023768,False,0.0146642811087034,0.0146642811087034,0.0060929622248826,0.0051115891166624,1.0,0.4154968238617824,0.3485741359410124,6.97447469907285,4.1965594131465345
E0_I0019_availability_forecast,mdl_pred_point|skill_vs_R1,17809,1.710917303782774,1.710917303782774,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1886185919540007,False,0.0100414924426964,0.0100414924426964,0.0057468760772392,0.0035002045517711,1.0,0.5723129415308325,0.348574135941012,6.97447469907285,5.071362230106889
E0_I0019_availability_forecast,mdl_pred_point|skill_vs_R2,17809,2.383643633733405,2.383643633733405,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1265470039947848,False,0.0194904955813976,0.0194904955813976,0.0064081281640845,0.0067938826563478,1.0,0.3287822075802238,0.348574135941013,6.97447469907285,3.6400916942648585
E0_I0019_availability_forecast,mdl_pred_point|skill_vs_R3,17809,1.206835805447172,1.206835805447172,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.03180482739956,False,0.0049961630348623,0.0049961630348623,0.0052749862819469,0.0017415332128975,1.0,1.055807475684645,0.3485741359410019,6.974474699072849,7.189612169341696
E0_I0019_availability_forecast,mdl_pred_point|llskill_vs_R3,17809,1.2408125147392028,1.2408125147392028,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0639466661299348,False,0.0052814425324323,0.0052814425324323,0.0053061578804448,0.0018409742672647,1.0,1.0046796586085578,0.3485741359410121,6.97447469907285,6.992741683512083
E0_I0019_availability_forecast,mdl_pred_entropy|signed_err,17809,1.3003334221540226,1.3003334221540226,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.5952871960867646,False,0.0058002896149706,0.0058002896149706,0.0053609860948688,0.002021830940746,1.0,0.9242617956579352,0.3485741359410116,6.97447469907285,6.6726589084107495
E0_I0019_availability_forecast,mdl_pred_entropy|brier,17809,2.125578533298298,2.125578533298298,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.5202609138488345,False,0.0154986738495259,0.0154986738495259,0.006150208561242,0.0054024368453301,1.0,0.3968216004126142,0.3485741359410153,6.97447469907285,4.082032847676775
E0_I0019_availability_forecast,mdl_pred_entropy|skill_vs_R1,17809,1.842032608927681,1.842032608927681,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2311921367386427,False,0.011639514257195,0.011639514257195,0.0058729305809196,0.0040572336249748,1.0,0.5045683566467759,0.3485741359410088,6.97447469907285,4.710384252258872
E0_I0019_availability_forecast,mdl_pred_entropy|skill_vs_R2,17809,2.3388140899188072,2.3388140899188072,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2244282157959833,False,0.0187642681878343,0.0187642681878343,0.0063629436902922,0.0065407385701398,1.0,0.3390989526795175,0.3485741359410141,6.974474699072849,3.7098636572441244
E0_I0019_availability_forecast,mdl_pred_entropy|skill_vs_R3,17809,1.3041997801749687,1.3041997801749687,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3102044661214451,False,0.0058348335806373,0.0058348335806373,0.0053645573726287,0.0020338720737302,1.0,0.9194019501140196,0.3485741359410038,6.97447469907285,6.652877515495539
E0_I0019_availability_forecast,mdl_pred_entropy|llskill_vs_R3,17809,1.3401214897323075,1.3401214897323075,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.271023707673458,False,0.006160678867654,0.006160678867654,0.0053977943855072,0.0021474533131025,1.0,0.8761687634536114,0.3485741359410046,6.974474699072851,6.47454835977107
E0_I0019_availability_forecast,mdl_pred_dist_from_half|signed_err,17809,1.2670550141322603,1.2670550141322603,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3536491154980962,False,0.0055072041024265,0.0055072041024265,0.0053302966581401,0.0019196689114541,1.0,0.9678770859049052,0.3485741359410094,6.97447469907285,6.847912124149147
E0_I0019_availability_forecast,mdl_pred_dist_from_half|brier,17809,1.9837743841429527,1.9837743841429527,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3571450025964138,False,0.0134997207365545,0.0134997207365545,0.0060107396431518,0.0047056534911894,1.0,0.4452491840720778,0.3485741359410085,6.97447469907285,4.373824696294205
E0_I0019_availability_forecast,mdl_pred_dist_from_half|skill_vs_R1,17809,1.7407446055829352,1.7407446055829352,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0723509162907525,False,0.0103946613379751,0.0103946613379751,0.0057754319402756,0.0036233100942841,1.0,0.555615209816991,0.3485741359410106,6.97447469907285,4.9844654784006375
E0_I0019_availability_forecast,mdl_pred_dist_from_half|skill_vs_R2,17809,2.172986118601278,2.172986118601278,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1309285592480934,False,0.0161977291397054,0.0161977291397054,0.0061971922094738,0.0056461094390794,1.0,0.3825963600220143,0.3485741359410144,6.97447469907285,3.992975987727587
E0_I0019_availability_forecast,mdl_pred_dist_from_half|skill_vs_R3,17809,1.259871005387769,1.259871005387769,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2174274915719816,False,0.0054449311282845,0.0054449311282845,0.0053236831075505,0.0018979621633001,1.0,0.9777319459369908,0.348574135941014,6.974474699072849,6.886960138089474
